##	VERB.Fin.Sing	<unknown>
etários	ADJ.Masc.Plur	etário
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
primeiro	ADJ.Masc.Sing	primeiro
estudo	NOUN.Masc.Sing	estudo
,	PUNCT.Comma	,
Corseuil	PROPN.Masc.Sing	<unknown>
e	CCONJ	e
Franca	PROPN.Sing	Franca
(	PUNCT.Par.Left	(
2020	NUM	@card@
)	PUNCT.Par.Right	)
dão	VERB.Fin.Plur	dar
um	DET.Masc.Sing	um
enfoque	NOUN.Masc.Sing	enfoque
especial	ADJ.Masc.Sing	especial
à	ADP_DET.Fem.Sing	a_o
recessão	NOUN.Fem.Sing	recessão
econômica	ADJ.Fem.Sing	econômico
que	PRON.Rel.Fem.Sing	que
começou	VERB.Fin.Sing	começar
em	ADP	em
2014	NUM	@card@
e	CCONJ	e
à	ADP_DET.Fem.Sing	a_o
pandemia	NOUN.Fem.Sing	pandemia
que	PRON.Rel.Fem.Sing	que
eclodiu	VERB.Fin.Sing	eclodir
em	ADP	em
2020	NUM	@card@
,	PUNCT.Comma	,
considerando	VERB.Ger	considerar
os	DET.Masc.Plur	o
impactos	NOUN.Masc.Plur	impacto
desses	ADP_DET.Masc.Plur	de_esse
fenômenos	NOUN.Masc.Plur	fenômeno
na	ADP_DET.Fem.Sing	em_o
inserção	NOUN.Fem.Sing	inserção
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
no	ADP_DET.Masc.Sing	em_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
.	PUNCT.Sent	.
Entre	ADP	entre
os	DET.Masc.Plur	o
principais	ADJ.Masc.Plur	principal
resultados	NOUN.Masc.Plur	resultado
divulgados	VERB.Part.Masc.Plur	divulgar
,	PUNCT.Comma	,
são	AUX.Fin.Plur	ser
particularmente	ADV	particularmente
importantes	ADJ.Masc.Plur	importante
aqui	ADV	aqui
as	DET.Fem.Plur	o
correlações	NOUN.Fem.Plur	correlação
entre	ADP	entre
as	DET.Fem.Plur	o
crises	NOUN.Fem.Plur	crise
no	ADP_DET.Masc.Sing	em_o
ciclo	NOUN.Masc.Sing	ciclo
econômico	ADJ.Masc.Sing	econômico
e	CCONJ	e
as	DET.Fem.Plur	o
taxas	NOUN.Fem.Plur	taxa
de	ADP	de
desemprego	NOUN.Masc.Sing	desemprego
entre	ADP	entre
jovens	ADJ.Fem.Plur	jovem
;	PUNCT.Semicolon	;
e	CCONJ	e
entre	ADP	entre
a	DET.Fem.Sing	o
tendência	NOUN.Fem.Sing	tendência
,	PUNCT.Comma	,
por	ADP	por
parte	NOUN	parte
dos	ADP_DET.Masc.Plur	de_o
empregadores	NOUN.Masc.Plur	empregador
,	PUNCT.Comma	,
de	ADP	de
contratar	VERB.Inf	contratar
pessoas	NOUN.Fem.Plur	pessoa
com	ADP	com
experiências	NOUN.Fem.Plur	experiência
anteriores	ADJ.Fem.Plur	anterior
e	CCONJ	e
a	DET.Fem.Sing	o
pouca	DET.Fem.Sing	pouco
(	PUNCT.Par.Left	(
ou	CCONJ	ou
às	ADP_DET.Fem.Plur	a_o
vezes	NOUN.Fem.Plur	vez
nenhuma	PRON.Fem.Sing	nenhum
)	PUNCT.Par.Right	)
experiência	NOUN.Fem.Sing	experiência
dos	ADP_DET.Masc.Plur	de_o
jovens	ADJ.Masc.Plur	jovem
.	PUNCT.Sent	.
Na	ADP_DET.Fem.Sing	em_o
análise	NOUN.Fem.Sing	análise
das	ADP_DET.Fem.Plur	de_o
taxas	NOUN.Fem.Plur	taxa
de	ADP	de
ocupação	NOUN.Fem.Sing	ocupação
e	CCONJ	e
inatividade	NOUN.Fem.Sing	inatividade
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
jovem	ADJ.Fem.Sing	jovem
entre	ADP	entre
2019	NUM	@card@
e	CCONJ	e
2020	NUM	@card@
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
autores	NOUN.Masc.Plur	autor
apontam	VERB.Fin.Plur	apontar
uma	DET.Fem.Sing	um
queda	NOUN.Fem.Sing	queda
na	ADP_DET.Fem.Sing	em_o
proporção	NOUN.Fem.Sing	proporção
de	ADP	de
jovens	NOUN.Masc.Plur	jovem
ocupados	VERB.Part.Masc.Plur	ocupar
,	PUNCT.Comma	,
de	ADP	de
48,6	NUM	@card@
%	SYM	%
no	ADP_DET.Masc.Sing	em_o
primeiro	ADJ.Masc.Sing	primeiro
trimestre	NOUN.Masc.Sing	trimestre
de	ADP	de
2020	NUM	@card@
para	ADP	para
41,4	NUM	@card@
%	SYM	%
no	ADP_DET.Masc.Sing	em_o
trimestre	NOUN.Masc.Sing	trimestre
seguinte	ADJ.Masc.Sing	seguinte
–	PUNCT.Hyphen	-
uma	DET.Fem.Sing	um
queda	NOUN.Fem.Sing	queda
,	PUNCT.Comma	,
segundo	ADP	segundo
os	DET.Masc.Plur	o
autores	NOUN.Masc.Plur	autor
,	PUNCT.Comma	,
“	PUNCT.Quot	“
mais	ADV	mais
acentuada	ADJ.Fem.Sing	acentuado
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
a	DET.Fem.Sing	o
redução	NOUN.Fem.Sing	redução
de	ADP	de
5,8	NUM	5,8
p.p.	NOUN.Masc.Plur	<unknown>
registrados	VERB.Part.Masc.Plur	registrar
entre	ADP	entre
os	DET.Masc.Plur	o
primeiros	ADJ.Masc.Plur	primeiro
trimestres	NOUN.Masc.Plur	trimestre
de	ADP	de
2015	NUM	@card@
a	ADP	a
2017	NUM	@card@
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
CORSEUIL	PROPN.Masc.Sing	<unknown>
;	PUNCT.Semicolon	;
FRANCA	ADJ.Fem.Sing	franco
,	PUNCT.Comma	,
2020	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
96	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
No	ADP_DET.Masc.Sing	em_o
segundo	ADJ.Masc.Sing	segundo
estudo	NOUN.Masc.Sing	estudo
,	PUNCT.Comma	,
ainda	ADV	ainda
mais	ADV	mais
centrado	VERB.Part.Masc.Sing	centrar
nos	ADP_DET.Masc.Plur	em_o
efeitos	NOUN.Masc.Plur	efeito
da	ADP_DET.Fem.Sing	de_o
pandemia	NOUN.Fem.Sing	pandemia
na	ADP_DET.Fem.Sing	em_o
relação	NOUN	relação
juventude-trabalho	VERB.Fin.Sing	juventude-trabalhar
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
,	PUNCT.Comma	,
Enid	PROPN.Masc.Sing	<unknown>
Rocha	PROPN.Sing	Rocha
A.	PROPN.Fem.Sing	A.
da	ADP_DET.Fem.Sing	de_o
Silva	PROPN.Sing	Silva
e	CCONJ	e
Fábio	PROPN.Masc.Sing	Fábio
Monteiro	PROPN.Sing	Monteiro
Vaz	PROPN.Sing	Vaz
se	PRON.Masc.Plur	se
dedicam	VERB.Fin.Plur	dedicar
àqueles	ADP_PRON.Masc.Plur	a_aquele
que	PRON.Rel.Masc.Plur	que
não	ADV	não
trabalham	VERB.Fin.Plur	trabalhar
e	CCONJ	e
não	ADV	não
estudam	VERB.Fin.Plur	estudar
,	PUNCT.Comma	,
salientando	VERB.Ger	salientar
,	PUNCT.Comma	,
entre	ADP	entre
outros	DET.Masc.Plur	outro
aspectos	NOUN.Masc.Plur	aspecto
,	PUNCT.Comma	,
o	DET.Masc.Sing	o
aumento	NOUN.Masc.Sing	aumento
da	ADP_DET.Fem.Sing	de_o
inatividade	NOUN.Fem.Sing	inatividade
,	PUNCT.Comma	,
em	ADP	em
decorrência	NOUN.Fem.Sing	decorrência
da	ADP_DET.Fem.Sing	de_o
paralisação	NOUN.Fem.Sing	paralisação
de	ADP	de
muitas	DET.Fem.Plur	muito
atividades	NOUN.Fem.Plur	atividade
do	ADP_DET.Masc.Sing	de_o
setor	NOUN.Masc.Sing	setor
produtivo	ADJ.Masc.Sing	produtivo
,	PUNCT.Comma	,
assim	ADV	assim
como	ADV	como
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
escolares	ADJ.Fem.Plur	escolar
nas	ADP_DET.Fem.Plur	em_o
redes	NOUN.Fem.Plur	rede
públicas	ADJ.Fem.Plur	público
de	ADP	de
ensino	NOUN.Masc.Sing	ensino
.	PUNCT.Sent	.
Isso	PRON.Masc.Sing	isso
gera	VERB.Fin.Sing	gerar
,	PUNCT.Comma	,
conforme	ADV	conforme
os	DET.Masc.Plur	o
autores	NOUN.Masc.Plur	autor
,	PUNCT.Comma	,
um	DET.Masc.Sing	um
crescimento	NOUN.Masc.Sing	crescimento
no	ADP_DET.Masc.Sing	em_o
número	NOUN.Masc.Sing	número
de	ADP	de
“	PUNCT.Quot	“
jovens	NOUN.Masc.Plur	jovem
desalentados	ADJ.Masc.Plur	desalentado
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
desistiram	VERB.Fin.Plur	desistir
de	ADP	de
procurar	VERB.Inf	procurar
emprego	NOUN.Masc.Sing	emprego
porque	SCONJ	porque
não	ADV	não
têm	VERB.Fin.Plur	ter
esperanças	NOUN.Fem.Plur	esperança
de	ADP	de
que	PRON.Rel.Fem.Plur	que
irão	AUX.Fin.Plur	ir
encontrar	VERB.Inf	encontrar
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
SILVA	PROPN.Sing	SILVA
;	PUNCT.Semicolon	;
VAZ	PROPN.Sing	Vaz
,	PUNCT.Comma	,
2020	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
105	NUM	105
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Chama	VERB.Fin.Sing	chamar
-se	PRON	se
a	DET.Fem.Sing	o
atenção	NOUN.Fem.Sing	atenção
,	PUNCT.Comma	,
nesse	ADP_DET.Masc.Sing	em_esse
sentido	NOUN.Masc.Sing	sentido
,	PUNCT.Comma	,
para	ADP	para
a	DET.Fem.Sing	o
interrupção	NOUN.Fem.Sing	interrupção
do	ADP_DET.Masc.Sing	de_o
“	PUNCT.Quot	“
processo	NOUN.Masc.Sing	processo
de	ADP	de
construção	NOUN.Fem.Sing	construção
de	ADP	de
habilidades	NOUN.Fem.Plur	habilidade
,	PUNCT.Comma	,
como	ADP	como
a	DET.Fem.Sing	o
continuidade	NOUN.Fem.Sing	continuidade
da	ADP_DET.Fem.Sing	de_o
educação	NOUN.Fem.Sing	educação
e	CCONJ	e
da	ADP_DET.Fem.Sing	de_o
formação	NOUN.Fem.Sing	formação
profissional	ADJ.Fem.Sing	profissional
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Plur	que
são	AUX.Fin.Plur	ser
fundamentais	ADJ.Masc.Plur	fundamental
para	ADP	para
ampliar	VERB.Inf	ampliar
as	DET.Fem.Plur	o
chances	NOUN.Fem.Plur	chance
de	ADP	de
os	DET.Masc.Plur	o
jovens	NOUN.Masc.Plur	jovem
conquistarem	VERB.Fin.Plur	conquistar
um	DET.Masc.Sing	um
trabalho	NOUN.Masc.Sing	trabalho
decente	ADJ.Masc.Sing	decente
na	ADP_DET.Fem.Sing	em_o
fase	NOUN.Fem.Sing	fase
de	ADP	de
recuperação	NOUN.Fem.Sing	recuperação
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
2020	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
105	NUM	105
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Além	ADV	além
de	ADP	de
ressaltar	VERB.Inf	ressaltar
a	DET.Fem.Sing	o
heterogeneidade	NOUN.Fem.Sing	heterogeneidade
desse	ADP_DET.Masc.Sing	de_esse
grupo	NOUN.Masc.Sing	grupo
–	PUNCT.Hyphen	-
em	ADP	em
que	SCONJ	que
se	PRON.Masc.Plur	se
verificam	VERB.Fin.Plur	verificar
situações	NOUN.Fem.Plur	situação
de	ADP	de
desocupação	NOUN.Fem.Sing	desocupação
de	ADP	de
curto	ADJ.Masc.Sing	curto
e	CCONJ	e
longo	ADJ.Masc.Sing	longo
prazos	NOUN.Masc.Plur	prazo
ou	CCONJ	ou
exclusão	NOUN.Fem.Sing	exclusão
do	ADP_DET.Masc.Sing	de_o
mundo	NOUN.Masc.Sing	mundo
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
,	PUNCT.Comma	,
experiência	NOUN.Fem.Sing	experiência
da	ADP_DET.Fem.Sing	de_o
gravidez	NOUN.Fem.Sing	gravidez
,	PUNCT.Comma	,
problemas	NOUN.Masc.Plur	problema
de	ADP	de
saúde	NOUN.Fem.Sing	saúde
ou	CCONJ	ou
alguma	DET.Fem.Sing	algum
incapacidade	NOUN.Fem.Sing	incapacidade
etc.	ADV	etc.
–	PUNCT.Hyphen	-
,	PUNCT.Comma	,
a	DET.Fem.Sing	o
análise	NOUN.Fem.Sing	análise
enfatiza	VERB.Fin.Sing	enfatizar
a	DET.Fem.Sing	o
necessidade	NOUN.Fem.Sing	necessidade
correlacionar	VERB.Inf	correlacionar
a	DET.Fem.Sing	o
faixa	NOUN.Fem.Sing	faixa
etária	ADJ.Fem.Sing	etário
com	ADP	com
as	DET.Fem.Plur	o
diferentes	ADJ.Fem.Plur	diferente
vulnerabilidades	NOUN.Fem.Plur	vulnerabilidade
a	ADP	a
que	SCONJ	que
está	AUX.Fin.Sing	estar
sujeita	VERB.Part.Fem.Sing	sujeitar
essa	DET.Fem.Sing	esse
parte	NOUN.Fem.Sing	parte
da	ADP_DET.Fem.Sing	de_o
população	NOUN.Fem.Sing	população
.	PUNCT.Sent	.
Nesse	ADP_DET.Masc.Sing	em_esse
caso	NOUN.Masc.Sing	caso
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
autores	NOUN.Masc.Plur	autor
destacam	VERB.Fin.Plur	destacar
os	DET.Masc.Plur	o
jovens	NOUN.Masc.Plur	jovem
mais	ADV	mais
pobres	ADJ.Masc.Plur	pobre
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
que	PRON.Rel.Masc.Plur	que
estão	AUX.Fin.Plur	estar
na	ADP_DET.Fem.Sing	em_o
condição	NOUN.Fem.Sing	condição
de	ADP	de
cônjuges	NOUN.Masc.Plur	cônjuge
com	ADP	com
filho	NOUN.Masc.Sing	filho
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
têm	VERB.Fin.Plur	ter
Ensino	NOUN.Sing	Ensino
Fundamental	ADJ.Fem.Sing	fundamental
incompleto	ADJ.Masc.Sing	incompleto
e	CCONJ	e
aqueles	DET.Masc.Plur	aquele
situados	VERB.Part.Masc.Plur	situar
na	ADP_DET.Fem.Sing	em_o
região	NOUN.Fem.Sing	região
Nordeste	NOUN.Masc.Sing	nordeste
.	PUNCT.Sent	.
Outro	DET.Masc.Sing	outro
dado	NOUN.Masc.Sing	dado
importante	ADJ.Masc.Sing	importante
se	PRON.Masc.Sing	se
refere	VERB.Fin.Sing	referir
ao	ADP_DET.Masc.Sing	a_o
recorte	NOUN.Masc.Sing	recorte
por	ADP	por
gênero	NOUN.Masc.Sing	gênero
e	CCONJ	e
raça/cor	NOUN.Masc.Sing	<unknown>
,	PUNCT.Comma	,
“	PUNCT.Quot	“
duas	NUM	dois
características	NOUN.Fem.Plur	característica
definidoras	ADJ.Fem.Plur	definidor
das	ADP_DET.Fem.Plur	de_o
desigualdades	NOUN.Fem.Plur	desigualdade
sociais	ADJ.Fem.Plur	social
no	ADP_DET.Masc.Sing	em_o
Brasil	PROPN.Masc.Sing	Brasil
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
2020	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
113	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Silva	PROPN.Sing	Silva
e	CCONJ	e
Vaz	PROPN.Sing	Vaz
afirmam	VERB.Fin.Plur	afirmar
que	SCONJ	que
os	DET.Masc.Plur	o
jovens	ADJ.Masc.Plur	jovem
que	PRON.Rel.Masc.Plur	que
não	ADV	não
estudam	VERB.Fin.Plur	estudar
e	CCONJ	e
estão	AUX.Fin.Plur	estar
fora	ADV	fora
da	ADP_DET.Fem.Sing	de_o
força	NOUN.Fem.Sing	força
de	ADP	de
trabalho	NOUN.Masc.Sing	trabalho
são	AUX.Fin.Plur	ser
aqueles	PRON.Masc.Plur	aquele
os	DET.Masc.Plur	o
socialmente	ADV	socialmente
mais	ADV	mais
vulneráveis	ADJ.Masc.Plur	vulnerável
.	PUNCT.Sent	.
Entre	ADP	entre
as	DET.Fem.Plur	o
razões	NOUN.Fem.Plur	razão
que	PRON.Rel.Fem.Plur	que
levam	VERB.Fin.Plur	levar
a	DET.Fem.Sing	o
essa	DET.Fem.Sing	esse
conclusão	NOUN.Fem.Sing	conclusão
,	PUNCT.Comma	,
estão	AUX.Fin.Plur	estar
o	DET.Masc.Sing	o
desencorajamento	NOUN.Masc.Sing	desencorajamento
,	PUNCT.Comma	,
que	PRON.Rel.Masc.Sing	que
afeta	VERB.Fin.Sing	afetar
mais	ADV	mais
jovens	NOUN.Masc.Plur	jovem
pretos	ADJ.Masc.Plur	preto
e	CCONJ	e
pardos	ADJ.Masc.Plur	pardo
do	ADP_PRON.Masc.Sing	de_o
que	PRON.Rel.Masc.Sing	que
os	DET.Masc.Plur	o
brancos	NOUN.Masc.Plur	branco
,	PUNCT.Comma	,
e	CCONJ	e
a	DET.Fem.Sing	o
desigualdade	NOUN.Fem.Sing	desigualdade
de	ADP	de
gênero	NOUN.Masc.Sing	gênero
,	PUNCT.Comma	,
flagrada	VERB.Part.Fem.Sing	flagrar
na	ADP_DET.Fem.Sing	em_o
realização	NOUN.Fem.Sing	realização
do	ADP_DET.Masc.Sing	de_o
trabalho	NOUN.Masc.Sing	trabalho
não	ADV	não
remunerado	VERB.Part.Masc.Sing	remunerar
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
domicílio	NOUN.Masc.Sing	domicílio
,	PUNCT.Comma	,
posto	VERB.Part.Masc.Sing	pôr
que	SCONJ	que
36	NUM	36
%	SYM	%
das	ADP_DET.Fem.Plur	de_o
mulheres	NOUN.Fem.Plur	mulher
jovens	ADJ.Fem.Plur	jovem
sem	ADP	sem
trabalhar	VERB.Inf	trabalhar
ou	CCONJ	ou
estudar	VERB.Inf	estudar
“	PUNCT.Quot	“
estão	AUX.Fin.Plur	estar
nessa	ADP_DET.Fem.Sing	em_esse
situação	NOUN.Fem.Sing	situação
devido	ADV	devido
a	ADP	a
responsabilidades	NOUN.Fem.Plur	responsabilidade
familiares	ADJ.Fem.Plur	familiar
”	PUNCT.Quot	”
(	PUNCT.Par.Left	(
2020	NUM	@card@
,	PUNCT.Comma	,
p.	NOUN.Fem.Sing	p.
113	NUM	@card@
)	PUNCT.Par.Right	)
.	PUNCT.Sent	.
Além	ADV	além
desses	ADP_DET.Masc.Plur	de_esse
aspectos	NOUN.Masc.Plur	aspecto
,	PUNCT.Comma	,
cabe	VERB.Fin.Sing	caber
ainda	ADV	ainda
observar	VERB.Inf	observar
situações	NOUN.Fem.Plur	situação
particulares	ADJ.Fem.Plur	particular
,	PUNCT.Comma	,
como	ADV	como
a	ADP	a
dos	ADP_DET.Masc.Plur	de_o
jovens	NOUN.Masc.Plur	jovem
indígenas	ADJ.Masc.Plur	indígena
e	CCONJ	e
a	ADP	a
daqueles	ADP_DET.Masc.Plur	de_aquele
situados	VERB.Part.Masc.Plur	situar
no	ADP_DET.Masc.Sing	em_o
campo	NOUN.Masc.Sing	campo
ou	CCONJ	ou
na	ADP_DET.Fem.Sing	em_o
periferia	NOUN.Fem.Sing	periferia
dos	ADP_DET.Masc.Plur	de_o
grandes	ADJ.Masc.Plur	grande
centros	NOUN.Masc.Plur	centro
urbanos	ADJ.Masc.Plur	urbano
.	PUNCT.Sent	.
São	AUX.Fin.Plur	ser
muitas	DET.Fem.Plur	muito
as	DET.Fem.Plur	o
razões	NOUN.Fem.Plur	razão
que	PRON.Rel.Fem.Plur	que
dificultam	VERB.Fin.Plur	dificultar
a	DET.Fem.Sing	o
permanência	NOUN.Fem.Sing	permanência
do	ADP_DET.Masc.Sing	de_o
jovem	ADJ.Masc.Sing	jovem
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
gerando	VERB.Ger	gerar
,	PUNCT.Comma	,
entre	ADP	entre
outras	DET.Fem.Plur	outro
consequências	NOUN.Fem.Plur	consequência
,	PUNCT.Comma	,
reprovações	NOUN.Fem.Plur	reprovação
contínuas	ADJ.Fem.Plur	contínuo
,	PUNCT.Comma	,
que	SCONJ	que
muitas	DET.Fem.Plur	muito
vezes	NOUN.Fem.Plur	vez
resultam	VERB.Fin.Plur	resultar
em	ADP	em
evasão	NOUN.Fem.Sing	evasão
ou	CCONJ	ou
na	ADP_DET.Fem.Sing	em_o
distorção	NOUN.Fem.Sing	distorção
idade-série	VERB.Fin.Sing	<unknown>
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
considerar	VERB.Inf	considerar
ainda	ADV	ainda
que	SCONJ	que
a	DET.Fem.Sing	o
juventude	NOUN.Fem.Sing	juventude
estudantil	ADJ.Fem.Sing	estudantil
tem	VERB.Fin.Sing	ter
uma	DET.Fem.Sing	um
educação	NOUN.Fem.Sing	educação
forjada	VERB.Part.Fem.Sing	forjar
,	PUNCT.Comma	,
mais	ADV	mais
na	ADP_DET.Fem.Sing	em_o
culpabilização	NOUN.Fem.Sing	culpabilização
por	ADP	por
possíveis	ADJ.Masc.Plur	possível
erros	NOUN.Masc.Plur	erro
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
reprovação	NOUN.Fem.Sing	reprovação
do	ADP_DET.Masc.Sing	de_o
que	NOUN.Masc.Sing	que
na	ADP_DET.Fem.Sing	em_o
superação	NOUN.Fem.Sing	superação
de	ADP	de
eventuais	ADJ.Fem.Plur	eventual
dificuldades	NOUN.Fem.Plur	dificuldade
,	PUNCT.Comma	,
no	ADP_DET.Masc.Sing	em_o
acompanhamento	NOUN.Masc.Sing	acompanhamento
das	ADP_DET.Fem.Plur	de_o
atividades	NOUN.Fem.Plur	atividade
pedagógicas	ADJ.Fem.Plur	pedagógico
propostas	NOUN.Fem.Plur	proposta
e	CCONJ	e
na	ADP_DET.Fem.Sing	em_o
valorização	NOUN.Fem.Sing	valorização
das	ADP_DET.Fem.Plur	de_o
aprendizagens	NOUN.Fem.Plur	aprendizagem
parciais	ADJ.Fem.Plur	parcial
construídas	VERB.Part.Fem.Plur	construir
.	PUNCT.Sent	.
Em	ADP	em
uma	DET.Fem.Sing	um
perspectiva	NOUN.Fem.Sing	perspectiva
foucaultiana	ADJ.Fem.Sing	<unknown>
,	PUNCT.Comma	,
as	DET.Fem.Plur	o
reprovações	NOUN.Fem.Plur	reprovação
acabam	AUX.Fin.Plur	acabar
por	ADP	por
assumir	VERB.Inf	assumir
um	DET.Masc.Sing	um
caráter	NOUN.Masc.Sing	caráter
punitivo	ADJ.Masc.Sing	punitivo
,	PUNCT.Comma	,
o	PRON.Masc.Sing	o
que	PRON.Rel.Masc.Sing	que
concorre	VERB.Fin.Sing	concorrer
para	ADP	para
a	DET.Fem.Sing	o
manutenção	NOUN.Fem.Sing	manutenção
das	ADP_DET.Fem.Plur	de_o
estruturas	NOUN.Fem.Plur	estrutura
de	ADP	de
poder	NOUN.Masc.Sing	poder
e	CCONJ	e
dos	ADP_DET.Masc.Plur	de_o
mecanismos	NOUN.Masc.Plur	mecanismo
sociais	ADJ.Masc.Plur	social
de	ADP	de
exclusão	NOUN.Fem.Sing	exclusão
.	PUNCT.Sent	.
Os	DET.Masc.Plur	o
avanços	NOUN.Masc.Plur	avanço
na	ADP_DET.Fem.Sing	em_o
oferta	NOUN.Fem.Sing	oferta
e	CCONJ	e
no	ADP_DET.Masc.Sing	em_o
acesso	NOUN.Masc.Sing	acesso
às	ADP_DET.Fem.Plur	a_o
Políticas	PROPN.Sing	Políticas
Públicas	PROPN.Sing	Públicas
para	ADP	para
o	DET.Masc.Sing	o
envolvimento	NOUN.Masc.Sing	envolvimento
,	PUNCT.Comma	,
participação	NOUN.Fem.Sing	participação
e	CCONJ	e
permanência	NOUN.Fem.Sing	permanência
do	ADP_DET.Masc.Sing	de_o
estudante	NOUN.Masc.Sing	estudante
na	ADP_DET.Fem.Sing	em_o
escola	NOUN.Fem.Sing	escola
,	PUNCT.Comma	,
além	ADV	além
do	ADP_DET.Masc.Sing	de_o
seu	DET.Masc.Sing	seu
desenvolvimento	NOUN.Masc.Sing	desenvolvimento
cognitivo	ADJ.Masc.Sing	cognitivo
,	PUNCT.Comma	,
precisam	VERB.Fin.Plur	precisar
ser	AUX.Inf	ser
dimensionados	VERB.Part.Masc.Plur	dimensionar
pelo	ADP_DET.Masc.Sing	por_o
Projeto	NOUN.Masc.Sing	projeto
Político	ADJ.Masc.Sing	político
Pedagógico	ADJ.Masc.Sing	pedagógico
(	PUNCT.Par.Left	(
PPP	PROPN.Masc.Sing	PPP
)	PUNCT.Par.Right	)
,	PUNCT.Comma	,
de	ADP	de
maneira	NOUN.Fem.Sing	maneira
ampla	ADJ.Fem.Sing	amplo
,	PUNCT.Comma	,
observando	VERB.Part	observar
as	DET.Fem.Plur	o
necessidades	NOUN.Fem.Plur	necessidade
levantadas	VERB.Part.Fem.Plur	levantar
.	PUNCT.Sent	.
Também	ADV	também
é	AUX.Fin.Sing	ser
importante	ADJ.Masc.Sing	importante
redimensionar	VERB.Inf	redimensionar
o	DET.Masc.Sing	o
PPP	NOUN.Masc.Sing	Ppp
a	ADP	a
partir	NOUN	partir
de	ADP	de
um	DET.Masc.Sing	um
olhar	NOUN.Masc.Sing	olhar
mais	ADV	mais
criterioso	ADJ.Masc.Sing	criterioso
sobre	ADP	sobre
o	DET.Masc.Sing	o
sistema	NOUN.Masc.Sing	sistema
de	ADP	de
avaliação	NOUN.Fem.Sing	avaliação
proposto	VERB.Part.Masc.Sing	propor
,	PUNCT.Comma	,
pois	SCONJ	pois
a	DET.Fem.Sing	o
reprovação	NOUN.Fem.Sing	reprovação
pode	AUX.Fin.Sing	poder
estar	AUX.Inf	estar
diretamente	ADV	diretamente
ligada	VERB.Part.Fem.Sing	ligar
ao	ADP_DET.Masc.Sing	a_o
desenho	NOUN.Masc.Sing	desenho
desse	ADP_DET.Masc.Sing	de_esse
sistema	NOUN.Masc.Sing	sistema
.	PUNCT.Sent	.
É	AUX.Fin.Sing	ser
necessário	ADJ.Masc.Sing	necessário
analisar	VERB.Inf	analisar
quem	PRON.Int	quem
são	AUX.Fin.Plur	ser
os	DET.Masc.Plur	o
reprovados	NOUN.Masc.Plur	reprovado
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
que	PRON.Rel.Masc.Plur	que
não	ADV	não
estão	AUX.Fin.Plur	estar
na	ADP_DET.Fem.Sing	em_o
idade	NOUN.Fem.Sing	idade
considerada	VERB.Part.Fem.Sing	considerar
adequada	ADJ.Fem.Sing	adequado
para	ADP	para
o	PRON.Masc.Sing	o
ano/série	VERB.Fin.Sing	<unknown>
,	PUNCT.Comma	,
os	DET.Masc.Plur	o
que	PRON.Rel.Masc.Plur	que
evadem	VERB.Fin.Plur	<unknown>
e	CCONJ	e
os	DET.Masc.Plur	o
que	PRON.Rel.Masc.Plur	que
desistem	VERB.Fin.Plur	desistir
da	ADP_DET.Fem.Sing	de_o
escola	NOUN.Fem.Sing	escola
;	PUNCT.Semicolon	;
é	AUX.Fin.Sing	ser
